lat,lon,Ax,Ay,Gz
19:22:56,21.039509,105.78272116666666,-0.04,-0.0,-0.23651123046875,252.49460409907712
19:22:56,21.039509,105.78272116666666,-0.07,-0.0,-0.23651123046875,253.02641846249594
19:22:56,21.039509,105.78272116666666,-0.04,0.01,-0.23651123046875,253.37627933754396
19:22:56,21.039509,105.78272116666666,-0.06,0.02,-0.23651123046875,252.90208112798274
19:22:56,21.039509,105.78272116666666,-0.04,0.01,-0.244140625,252.52997185971648
19:22:56,21.039509,105.78272116666666,-0.04,0.01,-0.23651123046875,252.90208112798274
19:22:56,21.039509,105.78272116666666,-0.06,0.01,-0.23651123046875,252.31836417656024
19:22:56,21.039509,105.78272116666666,-0.04,0.03,-0.244140625,252.90208112798274
19:22:57,21.039509,105.78272116666666,-0.03,0.02,-0.23651123046875,252.68882633654695
19:22:57,21.039509,105.78272116666666,0.0,0.01,-0.244140625,252.81261626087894
19:22:57,21.039508333333334,105.78272033333333,-0.02,0.03,-0.23651123046875,253.16243876792427
19:22:57,21.039508333333334,105.78272033333333,-0.01,0.03,-0.23651123046875,252.95001800773503
19:22:57,21.039508333333334,105.78272033333333,0.0,0.04,-0.244140625,252.95751828595166
19:22:57,21.039508333333334,105.78272033333333,0.02,0.05,-0.23651123046875,252.52997185971648
19:22:57,21.039508333333334,105.78272033333333,0.01,0.06,-0.244140625,252.49460409907712
19:22:57,21.039508333333334,105.78272033333333,0.04,0.02,-0.23651123046875,252.31836417656024
19:22:57,21.039508333333334,105.78272033333333,0.05,0.03,-0.244140625,253.27553910026154
19:22:57,21.039508333333334,105.78272033333333,-0.03,-0.01,-0.2288818359375,252.79283418335345
19:22:58,21.039508333333334,105.78272033333333,0.04,0.02,-0.25177001953125,252.51216333221208
19:22:58,21.039508333333334,105.78272033333333,0.04,0.04,-0.244140625,253.21871072393793
19:22:58,21.039509666666667,105.78272016666666,0.02,0.02,-0.244140625,252.63516384043555
19:22:58,21.039509666666667,105.78272016666666,0.03,0.05,-0.244140625,252.6538569365366
19:22:58,21.039509666666667,105.78272016666666,0.04,0.02,-0.244140625,252.47700711575047
19:22:58,21.039509666666667,105.78272016666666,0.04,0.04,-0.25177001953125,252.1951822162612
19:22:58,21.039509666666667,105.78272016666666,0.06,0.07,-0.25177001953125,252.17979529168804
19:22:58,21.039509666666667,105.78272016666666,0.07,0.02,-0.25177001953125,252.60025077623706
19:22:58,21.039509666666667,105.78272016666666,0.07,-0.0,-0.244140625,252.45965699788295
19:22:58,21.039509666666667,105.78272016666666,0.02,-0.03,-0.23651123046875,252.86745640318972
19:22:59,21.039509666666667,105.78272016666666,0.04,-0.01,-0.2288818359375,252.56518709942114
19:22:59,21.039509666666667,105.78272016666666,-0.01,-0.03,-0.2288818359375,253.0606446348309
19:22:59,21.039509,105.782719,-0.02,-0.02,-0.244140625,253.07297561987602
19:22:59,21.039509,105.782719,-0.02,-0.04,-0.2288818359375,252.8326808620381
19:22:59,21.039509,105.782719,-0.01,-0.04,-0.244140625,252.6538569365366
19:22:59,21.039509,105.782719,0.09,-0.01,-0.244140625,253.0606446348309
19:22:59,21.039509,105.782719,0.02,0.05,-0.244140625,252.15923522097705
19:22:59,21.039509,105.782719,-0.06,-0.02,-0.23651123046875,252.8816129966185
19:22:59,21.039509,105.782719,-0.07,-0.02,-0.2288818359375,252.79283418335345
19:22:59,21.039509,105.782719,-0.06,-0.02,-0.2288818359375,253.12865385717768
19:23:00,21.039509,105.782719,-0.05,-0.03,-0.23651123046875,253.2859319496874
19:23:00,21.039511333333333,105.782719,-0.08,-0.0,-0.2288818359375,252.49460409907712
19:23:00,21.039511333333333,105.782719,-0.08,-0.01,-0.23651123046875,252.86745640318972
19:23:00,21.039511333333333,105.782719,-0.06,0.01,-0.23651123046875,252.47700711575047
19:23:00,21.039511333333333,105.782719,-0.06,0.0,-0.23651123046875,252.29893470308795
19:23:00,21.039511333333333,105.782719,-0.08,0.0,-0.2288818359375,252.1951822162612
19:23:00,21.039511333333333,105.782719,-0.06,0.0,-0.2288818359375,253.21871072393793
19:23:00,21.039511333333333,105.782719,-0.06,-0.0,-0.23651123046875,252.70454189364725
19:23:00,21.039511333333333,105.782719,-0.06,0.03,-0.23651123046875,253.4003205766268
19:23:00,21.039511333333333,105.782719,-0.02,-0.0,-0.23651123046875,253.16243876792427
19:23:01,21.039511333333333,105.782719,-0.09,0.0,-0.2288818359375,252.60025077623706
19:23:01,21.039513333333332,105.782719,-0.05,-0.01,-0.23651123046875,252.77789365467393
19:23:01,21.039513333333332,105.782719,-0.06,0.03,-0.23651123046875,252.23097507219202
19:23:01,21.039513333333332,105.782719,-0.05,0.04,-0.23651123046875,252.15923522097705
19:23:01,21.039513333333332,105.782719,-0.01,0.02,-0.244140625,251.8994356188686
19:23:01,21.039513333333332,105.782719,-0.07,0.03,-0.244140625,253.12865385717768
19:23:01,21.039513333333332,105.782719,-0.08,0.04,-0.244140625,252.6512922577281
19:23:01,21.039513333333332,105.782719,-0.08,0.04,-0.23651123046875,253.3428448418093
19:23:01,21.039513333333332,105.782719,-0.07,0.02,-0.244140625,252.91588900324575
19:23:01,21.039513333333332,105.782719,-0.06,0.02,-0.244140625,252.84718906073363
19:23:02,21.039513333333332,105.782719,-0.04,0.01,-0.244140625,252.72364504805793
19:23:02,21.0395175,105.78272016666666,-0.03,0.03,-0.244140625,252.49460409907712
19:23:02,21.0395175,105.78272016666666,-0.05,0.05,-0.244140625,252.4062393025225
19:23:02,21.0395175,105.78272016666666,-0.03,0.01,-0.23651123046875,251.94928155302475
19:23:02,21.0395175,105.78272016666666,-0.02,-0.02,-0.2288818359375,252.84718906073363
19:23:02,21.0395175,105.78272016666666,-0.05,0.04,-0.2288818359375,252.30210220440225
19:23:02,21.0395175,105.78272016666666,-0.01,0.01,-0.23651123046875,252.68882633654695
19:23:02,21.0395175,105.78272016666666,0.02,0.11,-0.23651123046875,252.4062393025225
19:23:02,21.0395175,105.78272016666666,0.05,0.02,-0.23651123046875,252.81261626087894
19:23:02,21.0395175,105.78272016666666,0.05,0.03,-0.244140625,252.60025077623706
19:23:03,21.0395175,105.78272016666666,0.05,-0.01,-0.244140625,252.77789365467393
19:23:03,21.039518666666666,105.7827205,0.04,0.02,-0.244140625,253.0606446348309
19:23:03,21.039518666666666,105.7827205,0.08,-0.01,-0.244140625,253.11678016477305
19:23:03,21.039518666666666,105.7827205,0.07,0.03,-0.244140625,252.52997185971648
19:23:03,21.039518666666666,105.7827205,0.08,0.02,-0.244140625,252.79775354279127
19:23:03,21.039518666666666,105.7827205,0.1,0.02,-0.244140625,252.4062393025225
19:23:03,21.039518666666666,105.7827205,0.06,0.02,-0.244140625,252.1746185859275
19:23:03,21.039518666666666,105.7827205,0.05,0.04,-0.244140625,252.07215439401324
19:23:03,21.039518666666666,105.7827205,0.07,0.02,-0.23651123046875,252.6538569365366
19:23:03,21.039518666666666,105.7827205,0.06,0.02,-0.244140625,252.95001800773503
19:23:04,21.039518666666666,105.7827205,0.05,-0.01,-0.244140625,252.68882633654695
19:23:04,21.03952,105.782722,0.05,0.02,-0.244140625,253.12865385717768
19:23:04,21.03952,105.782722,0.09,0.02,-0.244140625,252.44169942388808
19:23:04,21.03952,105.782722,0.07,-0.01,-0.244140625,252.68882633654695
19:23:04,21.03952,105.782722,0.09,0.0,-0.25177001953125,252.54716901966265
19:23:04,21.03952,105.782722,0.08,0.02,-0.244140625,252.93655599027042
19:23:04,21.03952,105.782722,0.05,0.0,-0.23651123046875,252.70454189364725
19:23:04,21.03952,105.782722,-0.07,-0.02,-0.2288818359375,252.35391492937927
19:23:04,21.03952,105.782722,0.08,0.03,-0.2288818359375,252.8816129966185
19:23:04,21.03952,105.782722,0.06,0.01,-0.2288818359375,252.72364504805793
19:23:05,21.03952,105.782722,0.06,-0.01,-0.23651123046875,252.6538569365366
19:23:05,21.039521,105.78272316666667,0.09,0.01,-0.244140625,251.94928155302475
19:23:05,21.039521,105.78272316666667,0.08,0.01,-0.23651123046875,252.1951822162612
19:23:05,21.039521,105.78272316666667,0.06,0.02,-0.244140625,252.0216750517011
19:23:05,21.039521,105.78272316666667,0.06,-0.02,-0.244140625,252.72364504805793
19:23:05,21.039521,105.78272316666667,0.06,-0.01,-0.244140625,252.49460409907712
19:23:05,21.039521,105.78272316666667,0.07,-0.01,-0.244140625,252.93655599027042
19:23:05,21.039521,105.78272316666667,0.06,-0.01,-0.23651123046875,252.98400092968788
19:23:05,21.039521,105.78272316666667,0.07,0.0,-0.244140625,253.2859319496874
19:23:05,21.039521,105.78272316666667,0.04,-0.01,-0.244140625,252.44169942388808
19:23:06,21.039521,105.78272316666667,0.06,-0.02,-0.244140625,252.56518709942114
19:23:06,21.039523,105.78272516666667,-0.05,0.04,-0.2288818359375,252.8326808620381
19:23:06,21.039523,105.78272516666667,-0.09,0.03,-0.23651123046875,252.28266013541204
19:23:06,21.039523,105.78272516666667,-0.06,0.05,-0.2288818359375,252.42340714347256
19:23:06,21.039523,105.78272516666667,-0.04,0.03,-0.2288818359375,252.68882633654695
19:23:06,21.039523,105.78272516666667,-0.07,0.05,-0.244140625,252.6538569365366
19:23:06,21.039523,105.78272516666667,-0.06,-0.01,-0.2288818359375,252.74302029199393
19:23:06,21.039523,105.78272516666667,-0.05,-0.04,-0.22125244140625,252.4062393025225
19:23:06,21.039523,105.78272516666667,-0.04,0.01,-0.23651123046875,252.91588900324575
19:23:06,21.039523,105.78272516666667,-0.08,-0.0,-0.2288818359375,252.84718906073363
19:23:07,21.039523,105.78272516666667,-0.02,-0.02,-0.23651123046875,253.12865385717768
19:23:07,21.039527,105.78272933333334,-0.08,-0.02,-0.23651123046875,253.30926507127612
19:23:07,21.039527,105.78272933333334,-0.05,-0.02,-0.2288818359375,252.52997185971648
19:23:07,21.039527,105.78272933333334,-0.06,0.01,-0.23651123046875,252.79775354279127
19:23:07,21.039527,105.78272933333334,-0.05,0.01,-0.23651123046875,252.28266013541204
19:23:07,21.039527,105.78272933333334,-0.07,-0.03,-0.2288818359375,252.49460409907712
19:23:07,21.039527,105.78272933333334,-0.08,-0.02,-0.2288818359375,252.28266013541204
19:23:07,21.039527,105.78272933333334,-0.08,-0.0,-0.2288818359375,252.95751828595166
19:23:07,21.039527,105.78272933333334,0.05,0.02,-0.244140625,252.56518709942114
19:23:07,21.039527,105.78272933333334,0.06,0.03,-0.2288818359375,252.42456039373434
19:23:08,21.039527,105.78272933333334,0.04,0.04,-0.244140625,252.60025077623706
19:23:08,21.039529333333334,105.7827345,-0.08,-0.02,-0.244140625,252.63516384043555
19:23:08,21.039529333333334,105.7827345,0.02,0.01,-0.244140625,252.44169942388808
19:23:08,21.039529333333334,105.7827345,-0.01,-0.0,-0.2288818359375,252.14406837162653
19:23:08,21.039529333333334,105.7827345,0.49,-0.18,-9.82666015625,252.07892254465372
19:23:08,21.039529333333334,105.7827345,-0.93,0.12,-5.5084228515625,245.9301780271128
19:23:08,21.039529333333334,105.7827345,0.01,-0.15,-0.2288818359375,245.69976594435224
19:23:08,21.039529333333334,105.7827345,-0.01,-0.02,-0.23651123046875,245.8571299004185
19:23:08,21.039529333333334,105.7827345,0.02,0.02,-0.244140625,245.54204738196123
19:23:08,21.039529333333334,105.7827345,-0.07,0.03,-0.244140625,245.49506927684882
19:23:09,21.039529333333334,105.7827345,-0.06,0.06,-0.2288818359375,245.22555125827265
19:23:09,21.039531,105.78273916666667,0.0,0.06,-0.244140625,245.30430274266416
19:23:09,21.039531,105.78273916666667,0.0,0.06,-0.25177001953125,245.9682336675611
19:23:09,21.039531,105.78273916666667,0.01,0.07,-0.244140625,245.52489371273882
19:23:09,21.039531,105.78273916666667,0.03,0.04,-0.244140625,245.7644269708139
19:23:09,21.039531,105.78273916666667,0.02,0.05,-0.244140625,245.257163068444
19:23:09,21.039531,105.78273916666667,0.08,0.0,-0.244140625,245.46129352561084
19:23:09,21.039531,105.78273916666667,0.04,0.04,-0.2288818359375,245.43112991717712
19:23:09,21.039531,105.78273916666667,0.04,0.02,-0.244140625,245.43112991717712
19:23:10,21.039531,105.78273916666667,0.05,0.04,-0.2288818359375,245.7644269708139
19:23:10,21.039531,105.78273916666667,0.02,0.03,-0.25177001953125,245.54204738196123
19:23:10,21.039532,105.78273933333334,-0.05,-0.02,-0.2288818359375,246.19097634278762
19:23:10,21.039532,105.78273933333334,0.06,0.04,-0.25177001953125,245.74620505490765
19:23:10,21.039532,105.78273933333334,0.05,0.02,-0.244140625,245.94126759772797
19:23:10,21.039532,105.78273933333334,0.07,0.03,-0.244140625,245.27306460993375
19:23:10,21.039532,105.78273933333334,0.07,-0.0,-0.244140625,245.5121965310172
19:23:10,21.039532,105.78273933333334,0.06,0.02,-0.23651123046875,245.2098415669493
19:23:10,21.039532,105.78273933333334,0.06,0.02,-0.25177001953125,245.38397541153856
19:23:10,21.039532,105.78273933333334,0.07,-0.02,-0.244140625,245.54204738196123
19:23:11,21.039532,105.78273933333334,0.08,0.01,-0.244140625,245.69976594435224
19:23:11,21.039532,105.78273933333334,0.05,-0.02,-0.2288818359375,245.8571299004185
19:23:11,21.039532666666666,105.7827405,0.09,-0.02,-0.244140625,245.7644269708139
19:23:11,21.039532666666666,105.7827405,0.09,-0.03,-0.244140625,245.92215073804417
19:23:11,21.039532666666666,105.7827405,0.07,0.01,-0.23651123046875,245.28911620264844
19:23:11,21.039532666666666,105.7827405,0.07,-0.03,-0.244140625,245.7178046566819
19:23:11,21.039532666666666,105.7827405,0.08,-0.04,-0.23651123046875,245.52489371273882
19:23:11,21.039532666666666,105.7827405,0.07,-0.03,-0.23651123046875,245.60634582208246
19:23:11,21.039532666666666,105.7827405,0.08,-0.02,-0.244140625,245.5888438026147
19:23:11,21.039532666666666,105.7827405,0.04,0.0,-0.23651123046875,245.8758883066748
19:23:12,21.039532666666666,105.7827405,0.05,-0.03,-0.23651123046875,245.5888438026147
19:23:12,21.039532666666666,105.7827405,0.03,-0.05,-0.23651123046875,245.9875301334187
19:23:12,21.039533166666665,105.782746,0.02,-0.02,-0.23651123046875,245.5888438026147
19:23:12,21.039533166666665,105.782746,0.05,-0.04,-0.23651123046875,245.35126157212315
19:23:12,21.039533166666665,105.782746,0.04,-0.03,-0.23651123046875,245.49506927684882
19:23:12,21.039533166666665,105.782746,-0.07,-0.02,-0.23651123046875,245.27306460993375
19:23:12,21.039533166666665,105.782746,0.03,0.0,-0.2288818359375,245.33663784106932
19:23:12,21.039533166666665,105.782746,-0.09,-0.0,-0.23651123046875,245.52489371273882
19:23:12,21.039533166666665,105.782746,-0.08,0.01,-0.2288818359375,245.68189554335103
19:23:12,21.039533166666665,105.782746,-0.11,0.0,-0.23651123046875,245.69976594435224
19:23:13,21.039533166666665,105.782746,-0.08,0.02,-0.23651123046875,245.5888438026147
19:23:13,21.0395315,105.78274566666667,-0.06,0.03,-0.23651123046875,245.49506927684882
19:23:13,21.0395315,105.78274566666667,-0.07,-0.03,-0.2288818359375,245.5768423336947
19:23:13,21.0395315,105.78274566666667,-0.08,0.01,-0.23651123046875,245.36754198377807
19:23:13,21.0395315,105.78274566666667,-0.06,0.02,-0.23651123046875,245.4479084906837
19:23:13,21.0395315,105.78274566666667,-0.08,0.02,-0.23651123046875,245.1469659792841
19:23:13,21.0395315,105.78274566666667,-0.06,0.02,-0.23651123046875,245.54204738196123
19:23:13,21.0395315,105.78274566666667,-0.08,0.04,-0.2288818359375,245.08443514071396
19:23:13,21.0395315,105.78274566666667,-0.05,0.01,-0.23651123046875,245.43112991717712
19:23:13,21.0395315,105.78274566666667,-0.05,0.03,-0.2288818359375,244.97477351035934
19:23:14,21.0395315,105.78274566666667,-0.1,-0.0,-0.2288818359375,245.5888438026147
19:23:14,21.039525833333332,105.78274533333334,-0.08,0.03,-0.244140625,245.8758883066748
19:23:14,21.039525833333332,105.78274533333334,-0.01,0.01,-0.23651123046875,245.9032124894071
19:23:14,21.039525833333332,105.78274533333334,-0.07,0.01,-0.23651123046875,245.9875301334187
19:23:14,21.039525833333332,105.78274533333334,-0.08,0.02,-0.23651123046875,245.5888438026147
19:23:14,21.039525833333332,105.78274533333334,-0.06,0.01,-0.23651123046875,246.0993520400058
19:23:14,21.039525833333332,105.78274533333334,-0.07,0.01,-0.23651123046875,245.27306460993375
19:23:14,21.039525833333332,105.78274533333334,-0.07,0.01,-0.23651123046875,245.62401334527
19:23:14,21.039525833333332,105.78274533333334,-0.08,0.04,-0.23651123046875,245.27306460993375
19:23:14,21.039525833333332,105.78274533333334,-0.07,0.04,-0.23651123046875,245.49506927684882
19:23:15,21.039525833333332,105.78274533333334,-0.05,-0.02,-0.23651123046875,245.54204738196123
19:23:15,21.039525666666666,105.78274333333333,-0.06,0.0,-0.23651123046875,245.19427833752553
19:23:15,21.039525666666666,105.78274333333333,-0.07,-0.03,-0.2288818359375,245.49506927684882
19:23:15,21.039525666666666,105.78274333333333,-0.07,0.02,-0.23651123046875,245.4479084906837
19:23:15,21.039525666666666,105.78274333333333,0.03,0.05,-0.25177001953125,245.60634582208246
19:23:15,21.039525666666666,105.78274333333333,0.03,0.04,-0.244140625,245.9682336675611
19:23:15,21.039525666666666,105.78274333333333,-0.04,-0.06,-0.23651123046875,245.28911620264844
19:23:15,21.039525666666666,105.78274333333333,0.05,0.04,-0.244140625,245.41450799147196
19:23:15,21.039525666666666,105.78274333333333,-0.07,-0.04,-0.2288818359375,245.9875301334187
19:23:15,21.039525666666666,105.78274333333333,-0.06,-0.02,-0.23651123046875,245.81086838868714
19:23:16,21.039525666666666,105.78274333333333,-0.09,-0.01,-0.23651123046875,245.82944538329022
19:23:16,21.0395255,105.78274383333333,-0.08,-0.04,-0.2288818359375,245.65314653008357
19:23:16,21.0395255,105.78274383333333,-0.06,-0.01,-0.2288818359375,245.22555125827265
19:23:16,21.0395255,105.78274383333333,-0.08,-0.0,-0.23651123046875,245.60634582208246
19:23:16,21.0395255,105.78274383333333,-0.06,-0.02,-0.2288818359375,245.36754198377807
19:23:16,21.0395255,105.78274383333333,-0.09,-0.02,-0.2288818359375,245.8571299004185
19:23:16,21.0395255,105.78274383333333,-0.01,0.02,-0.244140625,245.38397541153856
19:23:16,21.0395255,105.78274383333333,-0.04,0.02,-0.23651123046875,244.97477351035934
19:23:16,21.0395255,105.78274383333333,-0.05,0.02,-0.244140625,245.47810235435423
19:23:16,21.0395255,105.78274383333333,-0.04,0.05,-0.23651123046875,245.50789956241022
19:23:17,21.0395255,105.78274383333333,-0.09,-0.02,-0.244140625,245.03695108062868
19:23:17,21.039524166666666,105.78274283333333,0.07,-0.05,-0.23651123046875,246.19097634278762
19:23:17,21.039524166666666,105.78274283333333,0.04,0.03,-0.244140625,245.8758883066748
19:23:17,21.039524166666666,105.78274283333333,0.06,-0.05,-0.244140625,245.9875301334187
19:23:17,21.039524166666666,105.78274283333333,-0.05,0.03,-0.244140625,245.43112991717712
19:23:17,21.039524166666666,105.78274283333333,-0.04,0.04,-0.244140625,245.5121965310172
19:23:17,21.039524166666666,105.78274283333333,-0.07,0.03,-0.244140625,245.36754198377807
