lat,lon,Ax,Ay,Gz
19:27:23,21.039578,105.7830385,0.77,1.59,-0.87738037109375,189.47044308347546
19:27:24,21.039578,105.7830385,-0.48,-0.44,-0.518798828125,188.64614582649648
19:27:24,21.039574166666668,105.78301883333333,-0.44,0.1,-2.40325927734375,188.17377838684925
19:27:24,21.039574166666668,105.78301883333333,-0.46,-0.5,-0.38909912109375,187.73924168206338
19:27:24,21.039574166666668,105.78301883333333,-0.26,-0.21,-0.03814697265625,188.01159565375664
19:27:24,21.039574166666668,105.78301883333333,-0.13,0.02,3.22723388671875,189.31719312315198
19:27:24,21.039574166666668,105.78301883333333,-0.01,0.56,0.152587890625,190.75576922981176
19:27:24,21.039574166666668,105.78301883333333,-0.18,-0.83,-0.457763671875,191.1230515141468
19:27:24,21.039574166666668,105.78301883333333,0.19,-0.28,-1.861572265625,190.80249241571428
19:27:24,21.039574166666668,105.78301883333333,0.3,0.06,-1.56402587890625,189.9219913547481
19:27:24,21.039574166666668,105.78301883333333,0.31,0.04,-2.0294189453125,188.93147701233158
19:27:25,21.039574166666668,105.78301883333333,0.43,0.41,-2.38037109375,188.13669633614552
19:27:25,21.039576666666665,105.78302566666666,-0.56,0.07,-0.99945068359375,187.34432251908402
19:27:25,21.039576666666665,105.78302566666666,-0.26,-0.49,-2.3956298828125,186.75764924410637
19:27:25,21.039576666666665,105.78302566666666,0.11,-0.05,0.75531005859375,186.21014999366614
19:27:25,21.039576666666665,105.78302566666666,-0.51,-0.2,3.05938720703125,186.78974555893103
19:27:25,21.039576666666665,105.78302566666666,1.11,1.49,2.73895263671875,189.12694330101962
19:27:25,21.039576666666665,105.78302566666666,0.3,-0.61,1.27410888671875,189.7499324740202
19:27:25,21.039576666666665,105.78302566666666,-0.37,-0.0,-0.335693359375,190.13676981857978
19:27:25,21.039576666666665,105.78302566666666,0.36,-0.25,-1.556396484375,189.64291769462707
19:27:25,21.039576666666665,105.78302566666666,-0.39,-0.73,-2.95257568359375,187.75876903640423
19:27:26,21.039576666666665,105.78302566666666,1.56,1.54,-1.12152099609375,188.0103254345112
19:27:26,21.039576333333333,105.783034,-0.12,-0.01,-0.29754638671875,187.44716988614104
19:27:26,21.039576333333333,105.783034,-0.46,0.12,-2.197265625,186.16552182512348
19:27:26,21.039576333333333,105.783034,0.06,0.09,0.2288818359375,186.22514014329616
19:27:26,21.039576333333333,105.783034,-0.71,-0.57,-0.20599365234375,186.9985036884904
19:27:26,21.039576333333333,105.783034,-0.53,-0.34,1.39617919921875,187.88392279327175
19:27:26,21.039576333333333,105.783034,0.55,0.34,0.08392333984375,189.5549759426329
19:27:26,21.039576333333333,105.783034,-0.57,-0.15,0.06866455078125,189.38362371854484
19:27:26,21.039576333333333,105.783034,-0.02,0.19,-1.47247314453125,189.38362371854484
19:27:26,21.039576333333333,105.783034,0.51,-0.26,-1.708984375,188.88319406349694
19:27:27,21.039574666666667,105.7830285,0.04,-1.01,-1.8157958984375,187.70141338064008
19:27:27,21.039574666666667,105.7830285,0.28,0.49,-1.8157958984375,187.37215941785254
19:27:27,21.039574666666667,105.7830285,-0.59,0.34,-1.64031982421875,185.45480580050383
19:27:27,21.039574666666667,105.7830285,-0.43,-0.95,-2.72369384765625,184.58321519658443
19:27:27,21.039574666666667,105.7830285,0.08,0.19,0.00762939453125,184.82960594626132
19:27:27,21.039574666666667,105.7830285,-0.18,-0.23,1.88446044921875,185.5926687499947
19:27:27,21.039574666666667,105.7830285,0.44,-0.16,3.2196044921875,186.95986354947402
19:27:27,21.039574666666667,105.7830285,0.23,0.43,0.91552734375,188.53014688616864
19:27:27,21.039574666666667,105.7830285,-0.28,-0.76,0.17547607421875,188.84329272843826
19:27:27,21.039574666666667,105.7830285,0.26,-0.47,-0.67901611328125,188.9436168058175
19:27:28,21.039575666666668,105.78302516666666,-0.12,-0.59,-3.7078857421875,188.4156786550646
19:27:28,21.039575666666668,105.78302516666666,1.97,1.03,0.37384033203125,187.64506257919427
19:27:28,21.039575666666668,105.78302516666666,-0.73,0.14,-3.12042236328125,186.50693172979308
19:27:28,21.039575666666668,105.78302516666666,0.36,0.13,-0.946044921875,186.0053210684323
19:27:28,21.039575666666668,105.78302516666666,-0.53,-0.27,-0.84686279296875,185.63347005529553
19:27:28,21.039575666666668,105.78302516666666,0.04,-0.13,0.60272216796875,185.7852777511641
19:27:28,21.039575666666668,105.78302516666666,-0.75,-0.61,2.17437744140625,186.554434927827
19:27:28,21.039575666666668,105.78302516666666,0.78,0.36,0.3204345703125,188.24475909030133
19:27:28,21.039575666666668,105.78302516666666,-0.74,-0.7,1.9073486328125,188.1552023166847
19:27:29,21.039575666666668,105.78302516666666,0.28,-0.26,1.4495849609375,189.72836838790514
19:27:29,21.039575166666665,105.78302283333333,0.21,-0.27,-0.75531005859375,189.96581607753066
19:27:29,21.039575166666665,105.78302283333333,-0.24,-0.2,-3.2958984375,188.2111423790565
19:27:29,21.039575166666665,105.78302283333333,0.44,0.98,-1.4495849609375,187.429865340536
19:27:29,21.039575166666665,105.78302283333333,-0.33,0.56,-0.58746337890625,186.86696902148066
19:27:29,21.039575166666665,105.78302283333333,-0.36,0.22,-1.861572265625,186.10047533446632
19:27:29,21.039575166666665,105.78302283333333,0.03,-0.54,-0.00762939453125,186.24018788418167
19:27:29,21.039575166666665,105.78302283333333,-0.14,0.18,-0.1220703125,186.72794156785784
19:27:29,21.039575166666665,105.78302283333333,-0.34,-0.31,0.9002685546875,187.0152326398352
19:27:29,21.039575166666665,105.78302283333333,0.66,1.12,3.16619873046875,188.9436168058175
19:27:30,21.039575166666665,105.78302283333333,0.14,0.04,0.31280517578125,189.0324137332117
19:27:30,21.03958,105.78301366666666,0.22,0.24,-1.15203857421875,189.07332805468405
19:27:30,21.03958,105.78301366666666,0.19,-0.25,-1.0986328125,188.30580694308435
19:27:30,21.03958,105.78301366666666,0.98,-0.42,-0.67901611328125,187.7373108192504
19:27:30,21.03958,105.78301366666666,-0.26,1.18,-2.66265869140625,186.61746727545219
19:27:30,21.03958,105.78301366666666,-0.08,0.24,-0.244140625,186.34716270295846
19:27:30,21.03958,105.78301366666666,-0.46,-0.53,-1.2969970703125,185.9827181553872
19:27:30,21.03958,105.78301366666666,-0.7,-0.89,-0.1983642578125,186.1300995321862
19:27:30,21.03958,105.78301366666666,-0.19,-1.23,0.14495849609375,186.80588612403258
19:27:30,21.03958,105.78301366666666,0.95,1.77,2.7008056640625,188.3906266879516
19:27:31,21.03958,105.78301366666666,0.5,0.66,3.3721923828125,190.20828893202065
19:27:31,21.039584,105.78300683333333,-0.33,0.57,0.30517578125,190.60502987028693
19:27:31,21.039584,105.78300683333333,0.44,0.41,-1.15966796875,190.61996095832293
19:27:31,21.039584,105.78300683333333,-0.29,0.12,-3.6163330078125,188.48658014110765
19:27:31,21.039584,105.78300683333333,1.37,1.3,-1.06048583984375,187.8473358722069
19:27:31,21.039584,105.78300683333333,-0.09,-0.27,-2.5482177734375,185.52328599975255
19:27:31,21.039584,105.78300683333333,-0.18,0.0,-1.28173828125,184.65563589970265
19:27:31,21.039584,105.78300683333333,-0.45,-0.51,0.6103515625,184.66787169471056
19:27:31,21.039584,105.78300683333333,-0.69,-0.1,0.67138671875,185.18917478956965
19:27:31,21.039584,105.78300683333333,-0.76,-0.67,1.36566162109375,186.17496531164846
19:27:32,21.039584,105.78300683333333,0.25,0.44,-0.41961669921875,188.04857786869405
19:27:32,21.039579,105.78300733333333,0.33,-0.66,0.66375732421875,188.87458760455982
19:27:32,21.039579,105.78300733333333,-0.06,-0.17,0.3509521484375,189.3800066413465
19:27:32,21.039579,105.78300733333333,-0.16,-0.29,-1.5411376953125,189.18822714145364
19:27:32,21.039579,105.78300733333333,0.56,-0.21,-2.25067138671875,188.04857786869405
19:27:32,21.039579,105.78300733333333,-0.12,0.35,-2.7008056640625,186.98183939788777
19:27:32,21.039579,105.78300733333333,0.61,-0.14,0.34332275390625,187.51705380092943
19:27:32,21.039579,105.78300733333333,-0.73,0.14,-2.61688232421875,186.86696902148066
19:27:32,21.039579,105.78300733333333,0.32,-0.01,0.244140625,186.46019005911288
19:27:32,21.039579,105.78300733333333,-0.81,-0.32,-0.38909912109375,186.28567997141946
19:27:33,21.039579,105.78300733333333,-0.79,-0.54,0.34332275390625,186.80588612403258
19:27:33,21.03957533333333,105.78302233333334,1.09,1.7,3.265380859375,189.12694330101962
19:27:33,21.03957533333333,105.78302233333334,0.05,0.17,2.3651123046875,189.36280471986925
19:27:33,21.03957533333333,105.78302233333334,0.09,0.34,0.8087158203125,190.18136844245282
19:27:33,21.03957533333333,105.78302233333334,0.56,-0.02,-1.0223388671875,190.1181800505626
19:27:33,21.03957533333333,105.78302233333334,-0.3,-0.25,-2.20489501953125,188.92339922026426
19:27:33,21.03957533333333,105.78302233333334,0.67,1.31,-0.18310546875,188.5181873606709
19:27:33,21.03957533333333,105.78302233333334,-0.79,0.03,-2.7923583984375,187.55651325242962
19:27:33,21.03957533333333,105.78302233333334,0.56,0.76,0.6561279296875,187.30362306053908
19:27:33,21.03957533333333,105.78302233333334,-0.75,0.04,0.52642822265625,186.25955916465006
19:27:34,21.03957533333333,105.78302233333334,-0.45,0.17,1.678466796875,186.81867250621556
19:27:34,21.039569333333333,105.783021,-0.42,-0.73,2.37274169921875,188.17377838684925
19:27:34,21.039569333333333,105.783021,0.05,0.71,1.46484375,189.5568736705479
19:27:34,21.039569333333333,105.783021,0.51,-0.65,0.152587890625,189.9855399589541
19:27:34,21.039569333333333,105.783021,-0.09,-0.14,-1.15203857421875,190.1590272922406
19:27:34,21.039569333333333,105.783021,0.78,-0.45,-1.2054443359375,190.14057946281582
19:27:34,21.039569333333333,105.783021,0.56,-0.4,-1.01470947265625,189.14135072389914
19:27:34,21.039569333333333,105.783021,-0.05,0.92,-2.18963623046875,189.05965527615513
19:27:34,21.039569333333333,105.783021,-0.47,-0.14,-1.44195556640625,188.0468713293225
19:27:34,21.039569333333333,105.783021,-0.13,0.16,-1.007080078125,188.19242494165377
19:27:35,21.039569333333333,105.783021,-0.47,-0.56,-0.63323974609375,187.86602460153333
19:27:35,21.039569333333333,105.78302216666667,-0.11,-0.42,-0.02288818359375,187.88413884477916
19:27:35,21.039569333333333,105.78302216666667,-0.04,0.8,2.01416015625,188.4797719297472
19:27:35,21.039569333333333,105.78302216666667,-0.58,-0.32,0.63323974609375,189.03942371643345
19:27:35,21.039569333333333,105.78302216666667,0.16,-0.18,0.19073486328125,190.02942186456494
19:27:35,21.039569333333333,105.78302216666667,0.07,0.14,0.25177001953125,190.4355635240077
19:27:35,21.039569333333333,105.78302216666667,0.2,-0.1,-2.62451171875,189.83615630586462
19:27:35,21.039569333333333,105.78302216666667,0.3,-0.96,-2.84576416015625,188.24879150837077
19:27:35,21.039569333333333,105.78302216666667,0.21,0.81,-2.96783447265625,187.77499846313822
19:27:35,21.039569333333333,105.78302216666667,-0.97,0.3,-1.18255615234375,186.8347101582481
19:27:36,21.039569333333333,105.78302216666667,0.08,-0.68,-1.45721435546875,186.42932676639688
19:27:36,21.039575833333334,105.783024,-0.53,0.4,0.26702880859375,186.17496531164846
19:27:36,21.039575833333334,105.783024,-0.44,-1.12,0.335693359375,187.588021310425
19:27:36,21.039575833333334,105.783024,1.01,0.88,3.41796875,188.68540075655335
19:27:36,21.039575833333334,105.783024,0.05,-0.22,0.09918212890625,188.84329272843826
19:27:36,21.039575833333334,105.783024,-0.12,0.36,1.0223388671875,189.18822714145364
19:27:36,21.039575833333334,105.783024,0.57,0.14,-0.74005126953125,189.42549777896755
19:27:36,21.039575833333334,105.783024,-0.53,-0.8,-3.143310546875,187.93889786824278
19:27:36,21.039575833333334,105.783024,1.5,1.4,-0.091552734375,188.01159565375664
19:27:36,21.039575833333334,105.783024,-0.09,-0.18,-1.53350830078125,186.4757107105348
19:27:37,21.039575833333334,105.783024,0.12,0.89,-0.030517578125,186.19521710734057
19:27:37,21.039588333333334,105.7830215,-0.07,-0.31,0.20599365234375,185.6612192943773
19:27:37,21.039588333333334,105.7830215,-0.71,-0.33,-0.11444091796875,185.70324474058455
19:27:37,21.039588333333334,105.7830215,-0.29,-0.35,1.3275146484375,186.8220887647163
19:27:37,21.039588333333334,105.7830215,-0.22,0.86,2.29644775390625,188.4479798014413
19:27:37,21.039588333333334,105.7830215,0.37,0.34,0.9918212890625,189.2088097314703
19:27:37,21.039588333333334,105.7830215,-0.22,-0.21,-0.54168701171875,189.44655372336229
19:27:37,21.039588333333334,105.7830215,0.31,0.31,-0.90789794921875,189.12081061531467
19:27:37,21.039588333333334,105.7830215,0.0,-0.56,-3.662109375,187.77499846313822
19:27:37,21.039588333333334,105.7830215,1.39,1.63,-0.3814697265625,187.70375539914684
19:27:38,21.039588333333334,105.7830215,-0.25,0.19,0.2593994140625,186.97622703205656
19:27:38,21.0396135,105.7830205,-0.14,0.33,0.37384033203125,186.47698903496982
19:27:38,21.0396135,105.7830205,-0.08,-0.3,-0.0762939453125,186.52327933582998
19:27:38,21.0396135,105.7830205,-0.6,-0.11,1.31988525390625,186.554434927827
19:27:38,21.0396135,105.7830205,2.14,3.26,7.9345703125,189.1329575825964
19:27:38,21.0396135,105.7830205,-0.01,-1.22,1.251220703125,188.02856388494376
19:27:38,21.0396135,105.7830205,0.41,0.62,0.274658203125,188.60718740411386
19:27:38,21.0396135,105.7830205,0.54,0.35,-0.20599365234375,188.71535816487813
19:27:38,21.0396135,105.7830205,-0.29,-0.58,-3.173828125,187.0688560630249
19:27:38,21.0396135,105.7830205,0.04,0.93,-2.7313232421875,185.6473181062961
19:27:39,21.0396135,105.7830205,0.62,-0.58,-1.03759765625,184.7801917459099
19:27:39,21.0396425,105.78301683333333,-0.7,0.51,-0.96893310546875,184.44900595749453
19:27:39,21.0396425,105.78301683333333,0.38,-0.33,0.55694580078125,184.89049364507156
19:27:39,21.0396425,105.78301683333333,-0.78,-0.18,0.48828125,184.79247379920795
19:27:39,21.0396425,105.78301683333333,-0.26,-0.93,0.80108642578125,185.8137663613302
19:27:39,21.0396425,105.78301683333333,0.05,0.99,0.49591064453125,186.91114463301483
19:27:39,21.0396425,105.78301683333333,-0.31,-0.7,-0.06103515625,187.68611274556324
19:27:39,21.0396425,105.78301683333333,-0.13,-0.81,-0.28228759765625,188.17377838684925
19:27:39,21.0396425,105.78301683333333,0.2,-0.0,-1.8157958984375,188.33899165363746
19:27:39,21.0396425,105.78301683333333,-0.3,-0.35,-3.173828125,186.6016181812927
19:27:40,21.0396425,105.78301683333333,0.57,0.92,-2.99072265625,185.8137663613302
19:27:40,21.039657833333333,105.78301733333333,-0.42,0.17,-1.40380859375,185.026200451019
19:27:40,21.039657833333333,105.78301733333333,-0.56,-0.72,-2.17437744140625,184.58321519658443
19:27:40,21.039657833333333,105.78301733333333,-0.41,-0.42,0.25177001953125,184.69403274391647
19:27:40,21.039657833333333,105.78301733333333,0.42,0.1,0.946044921875,185.18917478956965
19:27:40,21.039657833333333,105.78301733333333,0.34,0.15,1.312255859375,185.73153304020468
19:27:40,21.039657833333333,105.78301733333333,0.42,0.72,2.49481201171875,186.72794156785784
19:27:40,21.039657833333333,105.78301733333333,-0.5,-0.35,0.2593994140625,187.1861622625552
19:27:40,21.039657833333333,105.78301733333333,0.42,-0.82,-1.59454345703125,186.98183939788777
19:27:40,21.039657833333333,105.78301733333333,-0.4,0.12,-2.47955322265625,186.8710727157519
19:27:41,21.039679,105.78301683333333,0.24,-0.19,-1.96075439453125,185.78877222192727
19:27:41,21.039679,105.78301683333333,0.07,-0.75,-1.06048583984375,184.74297864472575
19:27:41,21.039679,105.78301683333333,-0.46,0.09,-0.9613037109375,184.02845115689541
19:27:41,21.039679,105.78301683333333,-0.12,-0.99,-2.5787353515625,183.62423936853702
19:27:41,21.039679,105.78301683333333,-0.4,0.19,0.52642822265625,183.6344289077348
19:27:41,21.039679,105.78301683333333,0.01,-0.33,1.85394287109375,185.26924430319804
19:27:41,21.039679,105.78301683333333,-0.24,0.49,2.01416015625,186.6976386588508
19:27:41,21.039679,105.78301683333333,0.78,0.14,1.0528564453125,187.95794916094877
19:27:41,21.039679,105.78301683333333,-0.38,-0.82,-0.5645751953125,187.95794916094877
19:27:41,21.039679,105.78301683333333,0.49,-0.04,-1.09100341796875,187.7734851439047
19:27:42,21.039702333333334,105.78301683333333,0.16,-0.02,-2.0599365234375,186.92062833391523
19:27:42,21.039702333333334,105.78301683333333,1.38,0.7,-0.06866455078125,185.78877222192727
19:27:42,21.039702333333334,105.78301683333333,0.1,0.75,0.64849853515625,185.64861908068724
19:27:42,21.039702333333334,105.78301683333333,0.0,0.54,-0.5340576171875,184.60716791613598
19:27:42,21.039702333333334,105.78301683333333,0.23,-0.03,0.8087158203125,184.66787169471056
19:27:42,21.039702333333334,105.78301683333333,-0.31,0.55,1.97601318359375,184.93077163447566
19:27:42,21.039702333333334,105.78301683333333,0.03,-0.07,3.4942626953125,185.9744666497304
19:27:42,21.039702333333334,105.78301683333333,0.81,1.83,3.15093994140625,188.29132734280805
19:27:42,21.039702333333334,105.78301683333333,-0.07,-0.74,1.06048583984375,188.29132734280805
19:27:42,21.039702333333334,105.78301683333333,0.49,-0.59,0.2593994140625,188.99724915105517
19:27:43,21.039714666666665,105.783019,-0.28,-0.07,-1.0528564453125,188.16124262535055
19:27:43,21.039714666666665,105.783019,0.63,-0.02,0.8544921875,187.92079280039448
19:27:43,21.039714666666665,105.783019,-0.27,-0.26,-3.082275390625,187.82914756133124
19:27:43,21.039714666666665,105.783019,-0.27,-0.1,-0.11444091796875,186.27045746401242
19:27:43,21.039714666666665,105.783019,0.04,-0.52,-1.21307373046875,186.6976386588508
19:27:43,21.039714666666665,105.783019,-0.91,0.02,0.12969970703125,186.32834944488786
19:27:43,21.039714666666665,105.783019,-0.38,-1.01,1.71661376953125,187.97753815367633
19:27:43,21.039714666666665,105.783019,0.08,1.42,4.11224365234375,189.33395972506852
19:27:43,21.039714666666665,105.783019,0.43,0.81,1.21307373046875,190.55809231038643
19:27:44,21.039714666666665,105.783019,-0.01,-0.0,1.4495849609375,190.84741852740072
19:27:44,21.0397125,105.78303966666667,0.31,0.12,-1.27410888671875,190.8956953121953
19:27:44,21.0397125,105.78303966666667,-0.25,-0.44,-3.04412841796875,189.35112838428338
19:27:44,21.0397125,105.78303966666667,2.11,2.06,2.8533935546875,189.46488119643638
19:27:44,21.0397125,105.78303966666667,-0.8,0.85,-2.532958984375,187.0925417911147
19:27:44,21.0397125,105.78303966666667,0.23,-0.15,-0.77056884765625,186.36268328430845
19:27:44,21.0397125,105.78303966666667,-0.46,-0.34,-0.8544921875,185.1300089923598
19:27:44,21.0397125,105.78303966666667,-0.29,0.46,1.46484375,185.7631728990536
19:27:44,21.0397125,105.78303966666667,0.1,-1.46,6.15692138671875,187.1861622625552
19:27:44,21.0397125,105.78303966666667,-0.18,0.72,-0.5645751953125,188.6041696358451
19:27:45,21.0397125,105.78303966666667,0.09,-0.69,0.29754638671875,189.0873277103778
19:27:45,21.039721333333333,105.78305416666667,0.31,-0.93,-0.9765625,189.1291046718554
19:27:45,21.039721333333333,105.78305416666667,0.33,-0.16,-1.861572265625,188.79546110181275
