lat,lon,Ax,Ay,Gz
21:39:38,21.036472166666666,105.77187966666666,-1.81,-2.91,0.59,3.94,6.58,84.71
21:39:38,21.036472166666666,105.77187966666666,-0.74,-0.12,0.8,-1.49,4.02,84.04
21:39:38,21.036472166666666,105.77187966666666,-0.44,-1.43,-0.55,0.37,1.11,86.99
21:39:38,21.036472166666666,105.77187966666666,-0.85,-0.53,0.93,-0.63,-0.89,86.43
21:39:38,21.036472166666666,105.77187966666666,-0.74,-1.56,-0.0,-0.09,-1.26,85.52
21:39:38,21.036472166666666,105.77187966666666,-1.32,-1.89,0.31,-0.11,0.37,84.07
21:39:38,21.036472166666666,105.77187966666666,-0.34,0.23,0.29,-1.53,-4.28,83.69
21:39:38,21.036472166666666,105.77187966666666,-2.19,-2.26,0.22,1.16,0.97,83.11
21:39:39,21.036472166666666,105.77187966666666,-0.97,-0.97,-0.74,-0.25,-0.21,82.93
21:39:39,21.0364745,105.77189116666666,-1.8,-1.76,-0.0,-0.68,1.96,83.72
21:39:39,21.0364745,105.77189116666666,-2.1,-1.79,-0.22,-0.22,0.17,85.0
21:39:39,21.0364745,105.77189116666666,-2.1,-2.23,0.75,3.51,5.23,86.07
21:39:39,21.0364745,105.77189116666666,-1.05,0.28,1.09,0.03,0.11,84.81
21:39:39,21.0364745,105.77189116666666,-0.43,-1.5,-0.74,-0.87,0.14,85.75
21:39:39,21.0364745,105.77189116666666,-1.38,-1.48,0.66,-0.13,-2.38,85.19
21:39:39,21.0364745,105.77189116666666,-0.79,-1.54,0.18,-0.56,-2.89,82.98
21:39:39,21.0364745,105.77189116666666,-1.33,-1.98,0.46,-0.03,-3.59,81.56
21:39:39,21.0364745,105.77189116666666,-2.27,-2.34,-0.01,-1.15,-3.11,78.8
21:39:40,21.0364745,105.77189116666666,-1.68,-1.92,0.72,1.52,-1.66,78.1
21:39:40,21.036471333333335,105.77190666666667,-0.81,-1.39,0.39,-0.83,2.67,79.04
21:39:40,21.036471333333335,105.77190666666667,-1.02,-1.71,-0.86,-0.45,0.06,81.4
21:39:40,21.036471333333335,105.77190666666667,-1.87,-2.06,-0.24,-1.45,0.18,81.36
21:39:40,21.036471333333335,105.77190666666667,-1.25,-2.42,-1.7,3.32,-0.9,84.66
21:39:40,21.036471333333335,105.77190666666667,-1.32,-1.93,-0.13,0.08,2.65,83.93
21:39:40,21.036471333333335,105.77190666666667,-1.4,-1.49,0.49,1.47,0.43,85.38
21:39:40,21.036471333333335,105.77190666666667,-0.89,-1.85,-0.17,-0.42,0.02,85.4
21:39:40,21.036471333333335,105.77190666666667,-1.41,-2.09,0.27,-0.27,-2.08,84.3
21:39:40,21.036471333333335,105.77190666666667,-1.56,-2.65,-0.38,2.47,0.81,83.23
21:39:41,21.036471333333335,105.77190666666667,-1.68,-1.66,-0.74,0.37,0.35,82.62
21:39:41,21.036465,105.77192183333334,-1.25,-0.92,-0.17,-1.27,-3.58,81.09
21:39:41,21.036465,105.77192183333334,-1.6,-1.94,0.59,0.06,-1.57,79.01
21:39:41,21.036465,105.77192183333334,-1.01,-1.93,-0.6,-0.45,-0.82,78.42
21:39:41,21.036465,105.77192183333334,-1.06,-2.08,-0.38,-1.6,-0.29,77.73
21:39:41,21.036465,105.77192183333334,-0.47,-0.35,-0.22,-0.8,-4.05,79.61
21:39:41,21.036465,105.77192183333334,-0.51,-1.81,-0.57,1.14,0.54,81.06
21:39:41,21.036465,105.77192183333334,-1.07,-0.54,0.57,-0.23,-1.59,81.22
21:39:41,21.036465,105.77192183333334,-0.87,-2.02,0.2,-0.08,-1.66,80.04
21:39:41,21.036465,105.77192183333334,-1.18,-2.29,0.15,-0.91,-1.7,78.48
21:39:42,21.036465,105.77192183333334,-1.96,-1.93,0.62,2.62,-1.85,77.96
21:39:42,21.036465833333335,105.771941,-1.0,-2.3,0.17,0.1,2.04,75.3
21:39:42,21.036465833333335,105.771941,-0.85,-1.46,-0.66,-0.02,0.37,76.82
21:39:42,21.036465833333335,105.771941,-1.67,-1.98,-0.62,-0.08,-1.14,76.4
21:39:42,21.036465833333335,105.771941,-1.74,-2.2,-0.84,0.3,-0.19,75.55
21:39:42,21.036465833333335,105.771941,-1.52,-2.61,0.74,0.33,4.64,75.7
21:39:42,21.036465833333335,105.771941,-0.53,0.59,-0.28,-2.33,-3.59,76.52
21:39:42,21.036465833333335,105.771941,-0.96,-2.2,0.8,0.17,1.85,78.12
21:39:42,21.036465833333335,105.771941,-0.4,-1.35,0.67,-0.61,1.38,79.77
21:39:42,21.036465833333335,105.771941,-1.2,-2.22,0.25,-0.0,1.37,80.98
21:39:43,21.036465833333335,105.771941,-1.34,-1.72,-0.8,-2.11,-2.6,80.23
21:39:43,21.036461,105.771961,-1.72,-1.87,0.16,1.63,-4.1,81.12
21:39:43,21.036461,105.771961,-1.94,-1.85,-0.32,-0.24,-2.31,77.39
21:39:43,21.036461,105.771961,-0.96,-2.0,-0.79,-0.83,0.64,76.83
21:39:43,21.036461,105.771961,-2.34,-1.77,0.03,-0.05,0.8,78.6
21:39:43,21.036461,105.771961,-1.93,-1.91,-0.41,-1.1,-0.36,79.36
21:39:43,21.036461,105.771961,-0.76,-2.48,-0.55,1.33,0.74,82.04
21:39:43,21.036461,105.771961,-0.91,-1.61,0.71,1.09,1.85,84.23
21:39:43,21.036461,105.771961,-0.57,-1.38,0.75,0.29,-1.1,85.22
21:39:43,21.036461,105.771961,-0.74,-2.24,-0.07,0.49,-0.07,85.46
21:39:44,21.036465,105.7719785,-1.09,-1.93,0.07,-1.23,-1.61,84.5
21:39:44,21.036465,105.7719785,-1.85,-2.63,0.74,2.51,-0.85,84.86
21:39:44,21.036465,105.7719785,-1.06,-2.44,-1.6,0.75,1.23,84.84
21:39:44,21.036465,105.7719785,-1.47,-0.79,-0.81,-0.3,-2.83,84.27
21:39:44,21.036465,105.7719785,-1.77,-2.06,-0.05,-0.28,-1.66,82.1
21:39:44,21.036465,105.7719785,-1.39,-2.07,-0.67,-0.23,-2.15,80.88
21:39:44,21.036465,105.7719785,-1.01,-2.05,0.65,-0.63,0.57,79.62
21:39:44,21.036465,105.7719785,0.05,-0.48,-0.71,-2.05,-0.97,81.31
21:39:44,21.036465,105.7719785,-0.46,-1.26,-0.34,1.25,-0.7,84.8
21:39:45,21.036465,105.7719785,-0.96,-0.82,0.54,-1.24,-1.84,83.09
21:39:45,21.036467833333333,105.77199983333334,-0.8,-1.68,0.38,0.16,-0.92,83.07
21:39:45,21.036467833333333,105.77199983333334,-1.25,-1.71,0.23,-0.46,-1.72,81.74
21:39:45,21.036467833333333,105.77199983333334,-1.22,-2.6,-0.3,2.89,-1.3,81.55
21:39:45,21.036467833333333,105.77199983333334,-1.51,-1.54,-0.45,0.14,-0.26,78.39
21:39:45,21.036467833333333,105.77199983333334,-1.4,-0.8,-0.46,-0.75,-1.34,77.28
21:39:45,21.036467833333333,105.77199983333334,-1.82,-1.75,-0.1,0.04,-0.14,77.43
21:39:45,21.036467833333333,105.77199983333334,-1.55,-1.71,-0.1,0.25,0.85,77.98
21:39:45,21.036467833333333,105.77199983333334,-1.57,-1.44,0.53,-0.88,2.57,78.02
21:39:45,21.036467833333333,105.77199983333334,-0.25,0.27,-0.41,-1.7,-3.09,80.47
21:39:46,21.036467833333333,105.77199983333334,-0.9,-1.07,0.2,-0.37,-1.0,81.45
21:39:46,21.036470666666666,105.77201633333334,-1.18,-0.99,0.89,-0.47,-1.38,80.49
21:39:46,21.036470666666666,105.77201633333334,-0.7,-1.5,0.31,0.46,-0.63,80.21
21:39:46,21.036470666666666,105.77201633333334,-0.82,-1.4,-0.31,-1.56,-1.69,78.35
21:39:46,21.036470666666666,105.77201633333334,-1.75,-1.56,0.19,0.22,-4.38,77.96
21:39:46,21.036470666666666,105.77201633333334,-1.59,-1.88,-0.69,0.83,-1.01,77.13
21:39:46,21.036470666666666,105.77201633333334,-1.13,-0.89,-0.32,-1.07,-1.39,76.21
21:39:46,21.036470666666666,105.77201633333334,-1.56,-1.72,0.36,-0.03,-0.46,76.78
21:39:46,21.036470666666666,105.77201633333334,-1.45,-1.95,0.44,0.66,1.27,77.2
21:39:46,21.036470666666666,105.77201633333334,-1.61,-2.9,-0.15,3.75,6.37,80.39
21:39:47,21.036470666666666,105.77201633333334,-1.14,-0.16,0.65,-1.02,1.82,79.61
21:39:47,21.036459166666667,105.772041,-0.38,-1.53,0.51,0.05,0.56,81.27
21:39:47,21.036459166666667,105.772041,-0.3,-1.19,0.35,-1.01,0.34,81.34
21:39:47,21.036459166666667,105.772041,-0.97,-1.62,0.42,0.53,-0.28,81.55
21:39:47,21.036459166666667,105.772041,-1.04,-1.91,0.38,1.48,4.47,81.44
21:39:47,21.036459166666667,105.772041,-0.47,0.35,-1.36,-1.66,-5.4,80.09
21:39:47,21.036459166666667,105.772041,-2.45,-2.23,0.62,0.26,0.82,78.07
21:39:47,21.036459166666667,105.772041,-0.94,-1.55,-0.92,-0.47,-0.87,78.3
21:39:47,21.036459166666667,105.772041,-1.42,-1.53,-0.62,-0.47,-0.56,77.37
21:39:47,21.036459166666667,105.772041,-1.26,-1.73,1.77,0.1,2.69,77.03
21:39:48,21.036459166666667,105.772041,0.01,-0.7,0.03,-0.69,0.55,80.41
21:39:48,21.0364575,105.77205666666667,-0.94,-1.01,-0.11,0.3,-0.49,83.03
21:39:48,21.0364575,105.77205666666667,-1.27,-0.65,0.82,-0.76,-1.75,82.17
21:39:48,21.0364575,105.77205666666667,-1.01,-1.77,0.11,-0.11,-1.23,81.84
21:39:48,21.0364575,105.77205666666667,-1.21,-1.34,1.2,-0.97,-2.49,80.29
21:39:48,21.0364575,105.77205666666667,-1.72,-2.94,-0.3,2.24,0.66,79.2
21:39:48,21.0364575,105.77205666666667,-1.35,-1.26,-0.82,-0.81,0.32,79.03
21:39:48,21.0364575,105.77205666666667,-2.28,-0.85,0.51,0.18,-2.2,78.44
21:39:48,21.0364575,105.77205666666667,-1.58,-2.03,-0.13,-0.44,-0.08,77.33
21:39:48,21.0364575,105.77205666666667,-1.72,-2.23,-0.85,-0.47,-1.5,77.3
21:39:49,21.0364575,105.77205666666667,-1.57,-2.31,-0.48,-1.24,-2.28,76.65
21:39:49,21.036456166666667,105.7720715,-1.45,-2.74,-0.42,1.12,0.1,79.38
21:39:49,21.036456166666667,105.7720715,-1.35,-2.66,0.32,1.45,4.65,80.82
21:39:49,21.036456166666667,105.7720715,-1.42,-1.37,-0.22,-0.19,-1.0,81.53
21:39:49,21.036456166666667,105.7720715,-1.45,-2.03,0.09,0.65,-1.27,81.31
21:39:49,21.036456166666667,105.7720715,-1.43,-1.69,0.37,-0.45,-2.45,79.32
21:39:49,21.036456166666667,105.7720715,-2.02,-3.01,0.73,2.92,1.1,79.12
21:39:49,21.036456166666667,105.7720715,-1.02,-1.53,-0.45,-0.59,2.25,78.72
21:39:49,21.036456166666667,105.7720715,-1.95,-1.17,-0.52,-0.36,-1.91,78.69
21:39:49,21.036456166666667,105.7720715,-2.05,-1.92,0.01,0.15,-1.02,78.45
21:39:50,21.036456166666667,105.7720715,-1.86,-2.06,-0.64,-1.09,-0.92,77.97
21:39:50,21.03645,105.772082,-2.04,-2.67,0.51,-0.07,3.13,78.83
21:39:50,21.03645,105.772082,-0.7,0.16,-0.45,-1.77,-3.67,79.95
21:39:50,21.03645,105.772082,-0.95,-1.95,-0.19,0.75,0.88,81.8
21:39:50,21.03645,105.772082,-1.34,-0.75,0.5,-0.71,-1.49,81.78
21:39:50,21.03645,105.772082,-0.98,-1.91,0.07,-0.05,-0.05,82.16
21:39:50,21.03645,105.772082,-1.71,-1.31,0.28,-0.92,-1.62,80.85
21:39:50,21.03645,105.772082,-2.27,-1.99,0.17,2.74,-2.56,79.85
21:39:50,21.03645,105.772082,-1.5,-1.88,-0.42,-0.23,0.46,76.33
21:39:50,21.03645,105.772082,-1.51,-0.83,-0.0,-0.1,-1.64,75.77
21:39:51,21.03645,105.772082,-1.85,-1.67,-0.33,-0.83,-0.59,75.4
21:39:51,21.036447833333334,105.77209216666667,-1.79,-2.17,-0.64,0.46,0.31,75.54
21:39:51,21.036447833333334,105.77209216666667,-1.51,-1.95,0.6,-0.07,2.91,75.5
21:39:51,21.036447833333334,105.77209216666667,-0.53,-0.33,-0.55,-1.94,-1.06,77.9
21:39:51,21.036447833333334,105.77209216666667,-1.08,-1.68,-0.21,0.29,0.03,81.02
21:39:51,21.036447833333334,105.77209216666667,-1.46,-1.26,0.34,-0.71,-0.59,81.36
21:39:51,21.036447833333334,105.77209216666667,-1.09,-1.63,0.32,-0.15,-1.13,81.18
21:39:51,21.036447833333334,105.77209216666667,-1.57,-1.86,-0.69,-2.25,-3.04,79.81
21:39:51,21.036447833333334,105.77209216666667,-1.28,-1.26,0.62,-0.14,-4.61,79.94
21:39:51,21.036447833333334,105.77209216666667,-1.74,-2.17,0.06,0.7,1.83,80.15
21:39:52,21.036447833333334,105.77209216666667,-1.44,-0.92,-0.82,-0.76,-0.77,80.15
21:39:52,21.036451666666668,105.77209733333333,-2.05,-1.78,-0.31,-0.68,-1.56,79.19
21:39:52,21.036451666666668,105.77209733333333,-2.14,-2.42,0.35,1.07,0.75,78.25
21:39:52,21.036451666666668,105.77209733333333,-1.48,-3.01,0.76,2.59,8.0,80.2
21:39:52,21.036451666666668,105.77209733333333,-1.15,-0.89,-0.2,-0.48,3.41,81.71
21:39:52,21.036451666666668,105.77209733333333,-0.97,-1.18,-0.2,0.8,-0.34,83.78
21:39:52,21.036451666666668,105.77209733333333,-1.14,-1.02,0.72,-1.03,-0.08,83.04
21:39:52,21.036451666666668,105.77209733333333,-1.29,-1.93,0.45,0.16,-0.77,82.66
21:39:52,21.036451666666668,105.77209733333333,-1.05,-1.76,-0.3,0.02,-2.34,81.52
21:39:52,21.036451666666668,105.77209733333333,-2.45,-2.63,-0.1,1.7,-0.97,79.78
21:39:53,21.036451666666668,105.77209733333333,-1.82,-1.84,-0.46,0.87,0.38,78.39
21:39:53,21.036451,105.77209866666666,-0.92,-1.5,-0.52,-1.19,0.47,78.76
21:39:53,21.036451,105.77209866666666,-1.88,-1.77,-0.0,-0.61,-0.39,79.94
21:39:53,21.036451,105.77209866666666,-1.92,-1.91,0.28,0.26,0.84,80.28
21:39:53,21.036451,105.77209866666666,-1.79,-2.71,0.9,3.37,6.3,81.81
21:39:53,21.036451,105.77209866666666,-1.25,-0.73,0.74,-0.41,2.75,82.41
21:39:53,21.036451,105.77209866666666,-0.31,-1.15,-0.3,0.01,1.2,84.9
21:39:53,21.036451,105.77209866666666,-1.13,-1.4,0.35,0.03,1.37,85.83
21:39:53,21.036451,105.77209866666666,-1.24,-1.43,-0.07,-0.1,-0.76,86.02
21:39:53,21.036451,105.77209866666666,-1.52,-2.09,-0.94,-1.38,-2.6,84.51
21:39:54,21.036451,105.77209866666666,-2.3,-1.74,0.82,0.52,-4.25,81.81
21:39:54,21.036455666666665,105.77211133333333,-1.52,-2.31,-0.82,0.77,-0.08,80.2
21:39:54,21.036455666666665,105.77211133333333,-1.38,-1.02,-0.39,-1.28,-1.37,79.33
21:39:54,21.036455666666665,105.77211133333333,-2.01,-2.16,0.06,-0.57,-0.37,79.14
21:39:54,21.036455666666665,105.77211133333333,-1.82,-1.96,0.5,0.02,-0.31,78.56
21:39:54,21.036455666666665,105.77211133333333,-1.65,-2.99,-0.44,3.38,6.31,81.14
21:39:54,21.036455666666665,105.77211133333333,-1.99,-0.28,0.93,-0.29,3.74,81.56
21:39:54,21.036455666666665,105.77211133333333,-0.85,-1.27,-0.39,0.01,2.06,83.89
21:39:54,21.036455666666665,105.77211133333333,-1.01,-1.2,0.18,-0.26,0.14,84.48
21:39:54,21.036455666666665,105.77211133333333,-0.65,-1.16,0.09,-0.26,-1.77,83.68
21:39:55,21.036456333333334,105.77212033333333,-1.38,-1.77,0.02,-1.29,-1.52,82.06
21:39:55,21.036456333333334,105.77212033333333,-1.72,-1.69,-0.24,0.36,-2.98,82.03
21:39:55,21.036456333333334,105.77212033333333,-1.36,-1.59,-0.47,0.45,-1.14,80.62
21:39:55,21.036456333333334,105.77212033333333,-1.48,-1.61,-0.73,-0.45,0.09,80.45
21:39:55,21.036456333333334,105.77212033333333,-1.8,-1.27,-0.46,-0.52,-1.11,80.0
21:39:55,21.036456333333334,105.77212033333333,-2.06,-1.72,-0.07,-1.47,-0.36,78.71
21:39:55,21.036456333333334,105.77212033333333,-0.47,-1.51,-0.86,3.07,-2.13,82.89
21:39:55,21.036456333333334,105.77212033333333,-1.36,-0.64,0.42,-1.37,0.43,79.78
21:39:55,21.036456333333334,105.77212033333333,-1.54,-1.71,1.11,1.64,1.19,80.48
21:39:56,21.036456333333334,105.77212033333333,-0.37,-1.25,0.02,-0.44,-0.92,80.14
21:39:56,21.036460166666668,105.7721365,-1.27,-1.75,0.2,0.4,-1.68,79.4
21:39:56,21.036460166666668,105.7721365,-1.82,-2.47,-0.48,0.42,-1.01,77.17
21:39:56,21.036460166666668,105.7721365,-1.1,-0.18,0.52,-0.55,-2.6,76.04
21:39:56,21.036460166666668,105.7721365,-2.05,-1.97,0.09,0.76,0.85,75.27
21:39:56,21.036460166666668,105.7721365,-1.39,-1.49,-0.47,-0.49,0.17,74.84
21:39:56,21.036460166666668,105.7721365,-1.74,-1.75,-0.45,-0.8,-0.24,73.78
21:39:56,21.036460166666668,105.7721365,-2.4,-2.04,0.2,-0.27,0.11,73.68
21:39:56,21.036460166666668,105.7721365,-1.37,-3.2,-0.94,3.67,3.91,77.21
21:39:56,21.036460166666668,105.7721365,-1.68,-1.0,1.32,1.11,3.75,77.17
21:39:57,21.036460166666668,105.7721365,-0.68,-1.56,-0.58,0.68,0.13,78.26
21:39:57,21.036464666666667,105.7721555,-0.86,-1.74,0.03,-0.15,0.18,77.71
21:39:57,21.036464666666667,105.7721555,-1.26,-1.87,0.03,0.58,-1.69,77.55
21:39:57,21.036464666666667,105.7721555,-1.74,-2.6,0.2,1.64,1.05,75.27
21:39:57,21.036464666666667,105.7721555,-1.02,-0.89,-0.76,-1.53,-0.43,74.11
21:39:57,21.036464666666667,105.7721555,-2.09,-2.01,0.51,1.41,-1.49,74.4
21:39:57,21.036464666666667,105.7721555,-1.29,-1.47,-0.31,-0.91,-0.84,72.24
21:39:57,21.036464666666667,105.7721555,-1.68,-2.48,-0.57,-0.16,-0.42,72.38
21:39:57,21.036464666666667,105.7721555,-2.01,-2.39,-0.17,-1.15,-1.53,72.35
21:39:57,21.036464666666667,105.7721555,-1.42,-3.54,-0.83,1.54,0.98,74.5
21:39:58,21.036464666666667,105.7721555,-1.93,-1.81,1.02,2.47,2.65,76.42
21:39:58,21.03645716666667,105.77216166666666,-0.77,-0.58,-0.09,-0.45,-2.48,76.22
21:39:58,21.03645716666667,105.77216166666666,-1.34,-2.39,0.18,0.25,0.23,76.35
21:39:58,21.03645716666667,105.77216166666666,-1.29,-1.77,0.83,-0.11,-1.49,76.11
21:39:58,21.03645716666667,105.77216166666666,-1.34,-2.62,-0.64,0.37,-1.36,75.93
21:39:58,21.03645716666667,105.77216166666666,-1.63,-0.7,-0.21,-1.95,-2.98,73.78
21:39:58,21.03645716666667,105.77216166666666,-1.31,-1.38,0.59,0.23,-0.04,75.5
21:39:58,21.03645716666667,105.77216166666666,-1.57,-1.84,0.26,-0.57,1.27,75.7
21:39:58,21.03645716666667,105.77216166666666,-1.7,-2.15,-0.59,-0.06,-0.08,76.17
21:39:58,21.03645716666667,105.77216166666666,-2.0,-2.4,-0.46,-0.77,-1.17,76.47
21:39:59,21.03645716666667,105.77216166666666,-1.67,-2.76,-1.05,1.78,-0.53,78.4
21:39:59,21.036453166666668,105.77217066666667,-1.98,-2.95,0.89,2.4,5.97,79.07
21:39:59,21.036453166666668,105.77217066666667,-0.82,-1.41,0.02,0.34,0.11,81.1
21:39:59,21.036453166666668,105.77217066666667,-1.15,-2.03,0.58,-0.17,0.9,81.36
21:39:59,21.036453166666668,105.77217066666667,-1.44,-1.47,0.11,-0.31,-2.12,81.62
21:39:59,21.036453166666668,105.77217066666667,-2.22,-2.38,-0.6,1.5,-0.84,79.8
21:39:59,21.036453166666668,105.77217066666667,-1.84,-0.81,-0.32,-1.05,-1.1,77.66
21:39:59,21.036453166666668,105.77217066666667,-2.08,-1.53,0.14,0.92,-0.88,77.66
21:39:59,21.036453166666668,105.77217066666667,-1.69,-1.47,-0.07,-0.63,0.22,77.47
21:39:59,21.036453166666668,105.77217066666667,-1.75,-2.22,-0.83,0.4,0.79,78.31
21:40:00,21.036453166666668,105.77217066666667,-2.02,-2.31,0.06,-0.69,2.53,78.62
21:40:00,21.036444166666666,105.77218416666666,-1.09,-0.23,-1.01,-1.2,-2.99,80.69
21:40:00,21.036444166666666,105.77218416666666,-1.3,-1.77,0.06,-0.13,-0.15,81.67
21:40:00,21.036444166666666,105.77218416666666,-1.65,-1.26,0.58,-0.65,-1.99,81.27
21:40:00,21.036444166666666,105.77218416666666,-1.04,-2.18,0.18,-0.32,-1.11,80.45
21:40:00,21.036444166666666,105.77218416666666,-1.51,-2.07,0.14,-1.25,-2.1,79.59
21:40:00,21.036444166666666,105.77218416666666,-2.18,-2.51,0.27,1.88,-4.32,78.88
21:40:00,21.036444166666666,105.77218416666666,-1.91,-2.28,-0.37,-0.56,-0.39,75.95
21:40:00,21.036444166666666,105.77218416666666,-1.45,-1.87,-0.59,0.26,-1.26,76.97
21:40:00,21.036444166666666,105.77218416666666,-1.87,-2.2,-0.36,-0.54,-0.18,76.89
21:40:01,21.036444166666666,105.77218416666666,-2.16,-2.22,-0.52,-0.29,-0.81,76.81
21:40:01,21.036440666666667,105.77219033333333,-1.81,-3.57,0.09,4.51,4.74,80.11
21:40:01,21.036440666666667,105.77219033333333,-1.6,-0.23,0.85,-1.3,0.14,77.45
21:40:01,21.036440666666667,105.77219033333333,-1.0,-2.58,0.36,1.59,2.42,79.31
21:40:01,21.036440666666667,105.77219033333333,-0.7,-1.66,0.54,-0.53,0.79,80.08
21:40:01,21.036440666666667,105.77219033333333,-1.35,-2.21,0.31,1.0,0.1,81.31
21:40:01,21.036440666666667,105.77219033333333,-2.21,-2.74,1.01,2.5,3.81,80.16
21:40:01,21.036440666666667,105.77219033333333,-0.61,-0.15,-1.82,-0.45,-4.39,79.79
21:40:01,21.036440666666667,105.77219033333333,-2.25,-1.89,0.7,0.15,0.61,77.54
21:40:01,21.036440666666667,105.77219033333333,-2.0,-1.89,-1.11,-0.6,-0.97,77.54
21:40:02,21.036440666666667,105.77219033333333,-1.84,-2.06,-0.81,-0.37,-0.82,76.84
21:40:02,21.036436166666668,105.77220133333333,-2.1,-2.6,-0.07,-2.28,0.23,76.64
21:40:02,21.036436166666668,105.77220133333333,-0.89,-1.88,-0.84,0.95,-3.64,81.62
21:40:02,21.036436166666668,105.77220133333333,-1.32,-1.39,0.73,-0.64,-2.33,79.08
21:40:02,21.036436166666668,105.77220133333333,-1.3,-1.88,0.73,0.54,-2.01,78.36
21:40:02,21.036436166666668,105.77220133333333,-0.49,-2.34,0.22,0.5,-0.02,77.29
21:40:02,21.036436166666668,105.77220133333333,-1.24,-2.07,0.29,-0.52,-2.4,76.81
21:40:02,21.036436166666668,105.77220133333333,-2.21,-3.05,0.52,3.21,0.37,76.11
21:40:02,21.036436166666668,105.77220133333333,-1.44,-1.91,-1.27,0.08,1.14,75.26
21:40:02,21.036436166666668,105.77220133333333,-2.03,-1.07,-0.4,0.03,-1.59,75.37
21:40:03,21.036436166666668,105.77220133333333,-1.9,-1.48,0.14,-0.41,-1.1,74.25
21:40:03,21.036433166666665,105.77221133333333,-1.57,-2.06,-0.57,-0.59,-0.08,73.04
21:40:03,21.036433166666665,105.77221133333333,-1.98,-2.7,0.39,0.01,3.52,73.85
21:40:03,21.036433166666665,105.77221133333333,-1.15,0.09,-0.68,-1.21,-1.81,75.1
21:40:03,21.036433166666665,105.77221133333333,-1.15,-1.34,0.08,-0.41,0.08,75.6
21:40:03,21.036433166666665,105.77221133333333,-1.45,-1.66,0.38,-0.62,0.39,75.29
21:40:03,21.036433166666665,105.77221133333333,-1.16,-2.03,0.21,0.14,-0.31,75.69
21:40:03,21.036433166666665,105.77221133333333,-1.77,-2.25,0.14,-1.4,-1.07,74.21
21:40:03,21.036433166666665,105.77221133333333,-2.07,-2.3,0.01,1.62,-1.4,74.16
21:40:03,21.036433166666665,105.77221133333333,-2.37,-1.84,-0.13,0.83,-1.78,72.81
21:40:04,21.036433166666665,105.77221133333333,-1.88,-1.56,-0.59,-0.95,-2.37,70.26
21:40:04,21.0364295,105.77222533333334,-1.69,-2.26,-0.19,-0.28,-0.94,69.35
21:40:04,21.0364295,105.77222533333334,-1.95,-2.39,0.22,0.09,0.15,69.42
21:40:04,21.0364295,105.77222533333334,-1.68,-3.11,0.3,3.19,3.28,71.7
21:40:04,21.0364295,105.77222533333334,-1.53,-2.0,1.04,0.79,4.2,72.63
21:40:04,21.0364295,105.77222533333334,-0.97,-1.53,0.2,0.44,0.95,74.89
21:40:04,21.0364295,105.77222533333334,-0.76,-1.98,0.26,-0.16,1.16,76.0
21:40:04,21.0364295,105.77222533333334,-1.17,-2.0,-0.16,-0.51,-0.31,76.55
21:40:04,21.0364295,105.77222533333334,-1.75,-2.65,-0.34,-1.08,-1.03,75.36
21:40:04,21.0364295,105.77222533333334,-0.79,-0.59,-0.5,-1.18,-3.62,75.31
21:40:05,21.036420833333334,105.77223416666666,-2.3,-2.28,0.28,1.26,0.27,75.31
21:40:05,21.036420833333334,105.77223416666666,-1.31,-1.7,-0.37,-0.42,0.34,74.78
21:40:05,21.036420833333334,105.77223416666666,-1.65,-2.22,-0.58,-0.59,-1.09,74.69
21:40:05,21.036420833333334,105.77223416666666,-2.27,-2.54,0.22,0.11,-1.55,72.93
21:40:05,21.036420833333334,105.77223416666666,-1.91,-3.71,0.92,2.67,4.75,73.74
21:40:05,21.036420833333334,105.77223416666666,-0.95,-0.21,0.28,-0.99,-0.86,73.13
21:40:05,21.036420833333334,105.77223416666666,-0.24,-1.79,-0.51,0.46,1.73,74.91
21:40:05,21.036420833333334,105.77223416666666,-1.02,-1.16,0.89,-0.78,0.93,75.52
21:40:05,21.036420833333334,105.77223416666666,-1.0,-1.85,0.27,-0.22,0.02,76.87
21:40:05,21.036420833333334,105.77223416666666,-1.74,-2.51,0.24,0.1,-1.72,75.54
21:40:06,21.0364155,105.77224733333334,-1.89,-2.94,-0.66,-0.71,-2.13,71.38
21:40:06,21.0364155,105.77224733333334,-1.42,-2.61,-0.84,0.04,0.02,70.49
21:40:06,21.0364155,105.77224733333334,-1.68,-0.97,0.01,-0.45,-1.05,70.01
21:40:06,21.0364155,105.77224733333334,-1.67,-2.54,-0.42,-0.93,2.17,70.67
21:40:06,21.0364155,105.77224733333334,-1.7,-2.14,-0.62,0.39,1.72,72.21
21:40:06,21.0364155,105.77224733333334,-1.87,-3.24,0.71,2.72,7.04,74.54
21:40:06,21.0364155,105.77224733333334,-1.37,-1.1,-0.22,0.36,3.36,76.44
21:40:06,21.0364155,105.77224733333334,-1.41,-1.5,0.5,0.83,-1.77,76.66
21:40:06,21.0364155,105.77224733333334,-0.82,-2.16,0.21,-0.03,-0.97,75.49
21:40:07,21.0364155,105.77224733333334,-1.0,-2.32,0.25,-0.55,-2.58,74.58
21:40:07,21.036411166666667,105.7722545,-1.66,-2.64,0.62,-1.06,-3.81,71.85
21:40:07,21.036411166666667,105.7722545,-1.43,-3.06,0.1,1.08,-2.46,71.2
21:40:07,21.036411166666667,105.7722545,-1.27,-2.31,-0.38,0.91,0.74,70.9
21:40:07,21.036411166666667,105.7722545,-1.46,-1.73,-0.65,-0.48,0.24,71.85
