1353099729639034,0.738136872548238,-1.4610806830525,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729677868,0.738136872548238,-1.4610806830525,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729327690,0.738136892916231,-1.46108057833275,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099729368744,0.738136892916231,-1.46108057833275,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729439287,0.738136892916231,-1.46108057833275,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729477617,0.738136892916231,-1.46108057833275,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729517183,0.738136892916231,-1.46108057833275,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729557378,0.738136892916231,-1.46108057833275,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729599045,0.738136892916231,-1.46108057833275,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
1353099729639034,0.738136892916231,-1.46108057833275,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729677868,0.738136892916231,-1.46108057833275,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729717571,0.738136892916231,-1.46108057833275,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729368744,0.738136895813477,-1.46108041833842,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729439287,0.738136895813477,-1.46108041833842,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729477617,0.738136895813477,-1.46108041833842,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729517183,0.738136895813477,-1.46108041833842,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729557378,0.738136895813477,-1.46108041833842,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729599045,0.738136895813477,-1.46108041833842,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
1353099729639034,0.738136895813477,-1.46108041833842,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729677868,0.738136895813477,-1.46108041833842,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729717571,0.738136895813477,-1.46108041833842,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729757396,0.738136895813477,-1.46108041833842,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729439287,0.738136892916231,-1.46108031361866,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729477617,0.738136892916231,-1.46108031361866,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729517183,0.738136892916231,-1.46108031361866,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729557378,0.738136892916231,-1.46108031361866,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729599045,0.738136892916231,-1.46108031361866,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
1353099729639034,0.738136892916231,-1.46108031361866,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729677868,0.738136892916231,-1.46108031361866,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729717571,0.738136892916231,-1.46108031361866,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729757396,0.738136892916231,-1.46108031361866,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729807676,0.738136892916231,-1.46108031361866,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
1353099729477617,0.738136878360185,-1.46108005473397,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729517183,0.738136878360185,-1.46108005473397,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729557378,0.738136878360185,-1.46108005473397,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729599045,0.738136878360185,-1.46108005473397,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
1353099729639034,0.738136878360185,-1.46108005473397,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729677868,0.738136878360185,-1.46108005473397,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729717571,0.738136878360185,-1.46108005473397,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729757396,0.738136878360185,-1.46108005473397,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729807676,0.738136878360185,-1.46108005473397,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
1353099729847239,0.738136878360185,-1.46108005473397,-0.582423682585359,0.00445838658954017,0.000981589080765843,51.67443777949072
1353099729517183,0.738136930720062,-1.46107980455848,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729557378,0.738136930720062,-1.46107980455848,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729599045,0.738136930720062,-1.46107980455848,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
1353099729639034,0.738136930720062,-1.46107980455848,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729677868,0.738136930720062,-1.46107980455848,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729717571,0.738136930720062,-1.46107980455848,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729757396,0.738136930720062,-1.46107980455848,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729807676,0.738136930720062,-1.46107980455848,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
1353099729847239,0.738136930720062,-1.46107980455848,-0.582423682585359,0.00445838658954017,0.000981589080765843,51.67443777949072
1353099729887402,0.738136930720062,-1.46107980455848,-0.622004216238856,0.00397371864994057,0.00420042779296637,51.259939973129384
1353099729557378,0.738136988909339,-1.46107954858849,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729599045,0.738136988909339,-1.46107954858849,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
1353099729639034,0.738136988909339,-1.46107954858849,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729677868,0.738136988909339,-1.46107954858849,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729717571,0.738136988909339,-1.46107954858849,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729757396,0.738136988909339,-1.46107954858849,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729807676,0.738136988909339,-1.46107954858849,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
1353099729847239,0.738136988909339,-1.46107954858849,-0.582423682585359,0.00445838658954017,0.000981589080765843,51.67443777949072
1353099729887402,0.738136988909339,-1.46107954858849,-0.622004216238856,0.00397371864994057,0.00420042779296637,51.259939973129384
1353099729927957,0.738136988909339,-1.46107954858849,-0.650061276555061,0.00341344347107224,0.01412124466151,50.95404616269401
1353099729599045,0.738136988909339,-1.46107942058604,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
1353099729639034,0.738136988909339,-1.46107942058604,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729677868,0.738136988909339,-1.46107942058604,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729717571,0.738136988909339,-1.46107942058604,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729757396,0.738136988909339,-1.46107942058604,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729807676,0.738136988909339,-1.46107942058604,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
1353099729847239,0.738136988909339,-1.46107942058604,-0.582423682585359,0.00445838658954017,0.000981589080765843,51.67443777949072
1353099729887402,0.738136988909339,-1.46107942058604,-0.622004216238856,0.00397371864994057,0.00420042779296637,51.259939973129384
1353099729927957,0.738136988909339,-1.46107942058604,-0.650061276555061,0.00341344347107224,0.01412124466151,50.95404616269401
1353099729969051,0.738136988909339,-1.46107942058604,-0.661449240669608,0.00323532095120754,0.015024172142148,50.82007751925117
1353099729639034,0.738137137262326,-1.46107903371636,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729677868,0.738137137262326,-1.46107903371636,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729717571,0.738137137262326,-1.46107903371636,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729757396,0.738137137262326,-1.46107903371636,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729807676,0.738137137262326,-1.46107903371636,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
1353099729847239,0.738137137262326,-1.46107903371636,-0.582423682585359,0.00445838658954017,0.000981589080765843,51.67443777949072
1353099729887402,0.738137137262326,-1.46107903371636,-0.622004216238856,0.00397371864994057,0.00420042779296637,51.259939973129384
1353099729927957,0.738137137262326,-1.46107903371636,-0.650061276555061,0.00341344347107224,0.01412124466151,50.95404616269401
1353099729969051,0.738137137262326,-1.46107903371636,-0.661449240669608,0.00323532095120754,0.015024172142148,50.82007751925117
1353099730009037,0.738137137262326,-1.46107903371636,-0.665430902168155,0.00255741395463701,-0.00223846384324133,50.79661816010507
1353099729677868,0.738137111082387,-1.46107888244867,-0.39903734844178,0.0048023610416567,0.00812701601535082,53.73585848664784
1353099729717571,0.738137111082387,-1.46107888244867,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729757396,0.738137111082387,-1.46107888244867,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729807676,0.738137111082387,-1.46107888244867,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
1353099729847239,0.738137111082387,-1.46107888244867,-0.582423682585359,0.00445838658954017,0.000981589080765843,51.67443777949072
1353099729887402,0.738137111082387,-1.46107888244867,-0.622004216238856,0.00397371864994057,0.00420042779296637,51.259939973129384
1353099729927957,0.738137111082387,-1.46107888244867,-0.650061276555061,0.00341344347107224,0.01412124466151,50.95404616269401
1353099729969051,0.738137111082387,-1.46107888244867,-0.661449240669608,0.00323532095120754,0.015024172142148,50.82007751925117
1353099730009037,0.738137111082387,-1.46107888244867,-0.665430902168155,0.00255741395463701,-0.00223846384324133,50.79661816010507
1353099730049041,0.738137111082387,-1.46107888244867,-0.661711415201426,0.00204138332614093,-0.0111078079789877,50.88254687750722
1353099729717571,0.738137201246096,-1.46107861773459,-0.451458148397505,0.00537655647669453,0.0025366258341819,53.14757901483557
1353099729757396,0.738137201246096,-1.46107861773459,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729807676,0.738137201246096,-1.46107861773459,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
1353099729847239,0.738137201246096,-1.46107861773459,-0.582423682585359,0.00445838658954017,0.000981589080765843,51.67443777949072
1353099729887402,0.738137201246096,-1.46107861773459,-0.622004216238856,0.00397371864994057,0.00420042779296637,51.259939973129384
1353099729927957,0.738137201246096,-1.46107861773459,-0.650061276555061,0.00341344347107224,0.01412124466151,50.95404616269401
1353099729969051,0.738137201246096,-1.46107861773459,-0.661449240669608,0.00323532095120754,0.015024172142148,50.82007751925117
1353099730009037,0.738137201246096,-1.46107861773459,-0.665430902168155,0.00255741395463701,-0.00223846384324133,50.79661816010507
1353099730049041,0.738137201246096,-1.46107861773459,-0.661711415201426,0.00204138332614093,-0.0111078079789877,50.88254687750722
1353099730087511,0.738137201246096,-1.46107861773459,-0.649575519114733,-0.000334321835398441,-0.0188872143626213,51.06119758199127
1353099729757396,0.738137271059266,-1.46107847810825,-0.491234198324382,0.00465895265311701,0.00314280856400728,52.709704622810754
1353099729807676,0.738137271059266,-1.46107847810825,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
1353099729847239,0.738137271059266,-1.46107847810825,-0.582423682585359,0.00445838658954017,0.000981589080765843,51.67443777949072
1353099729887402,0.738137271059266,-1.46107847810825,-0.622004216238856,0.00397371864994057,0.00420042779296637,51.259939973129384
1353099729927957,0.738137271059266,-1.46107847810825,-0.650061276555061,0.00341344347107224,0.01412124466151,50.95404616269401
1353099729969051,0.738137271059266,-1.46107847810825,-0.661449240669608,0.00323532095120754,0.015024172142148,50.82007751925117
1353099730009037,0.738137271059266,-1.46107847810825,-0.665430902168155,0.00255741395463701,-0.00223846384324133,50.79661816010507
1353099730049041,0.738137271059266,-1.46107847810825,-0.661711415201426,0.00204138332614093,-0.0111078079789877,50.88254687750722
1353099730087511,0.738137271059266,-1.46107847810825,-0.649575519114733,-0.000334321835398441,-0.0188872143626213,51.06119758199127
1353099730127354,0.738137271059266,-1.46107847810825,-0.637144996449351,-0.00263698919210583,0.000716477807145566,51.18756273533057
1353099729807676,0.738137227426035,-1.46107820468497,-0.538580565266311,0.00401562931045191,0.00559263117611408,52.1583902456719
